9.67967967968  -8.11253538104
9.68968968969  -9.36707377836
9.6996996997  -8.41104552028
9.70970970971  -8.32317237593
9.71971971972  -8.25983938021
9.72972972973  -6.76815682627
9.73973973974  -8.29689928255
9.74974974975  -8.76125290043
9.75975975976  -7.55468076444
9.76976976977  -6.20094434833
9.77977977978  -4.91423785332
9.78978978979  -6.046864228
9.7997997998  -5.59066877672
9.80980980981  -6.49657427347
9.81981981982  -5.12136669076
9.82982982983  -5.1921056438
9.83983983984  -4.95524758782
9.84984984985  -5.18858278157
9.85985985986  -4.09012652227
9.86986986987  -6.33979640504
9.87987987988  -3.99016124871
9.88988988989  -2.88965203433
9.8998998999  -3.38973808226
9.90990990991  -2.5634134125
9.91991991992  -4.32778532839
9.92992992993  -4.39810761651
9.93993993994  -3.98146545629
9.94994994995  -3.23026104872
9.95995995996  -1.99670509379
9.96996996997  -2.30411278117
9.97997997998  -1.53871360812
9.98998998999  -1.52511025994
10.0  -1.35121465382
